 % the field is psp
% Dinn5 settings , t1, t2, t3, t4, tm, tp, eps, step, IntLimit
%   0.519014E+000  0.519014E+000  0.519014E+000  0.380964E+001  0.200000E-001  0.000000E+000  0.100000E-005  0.100000E-001  0.100000E+006
%psi, R, x, z, re(u), im(u), abs(u), re(w), im(w), abs(w), fieldCode, cp(1), cp(2), cs(1), cs(2), rho(1), rho(2), h, w
  0.307000E+003  0.387600E+003  0.233264E+003 -0.314551E+003  0.201177E-005 -0.190326E-005  0.276941E-005 -0.268564E-005  0.254079E-005  0.369706E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.307500E+003  0.387600E+003  0.235956E+003 -0.312504E+003  0.204679E-005 -0.198240E-005  0.284943E-005 -0.268336E-005  0.259895E-005  0.373563E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.308000E+003  0.387600E+003  0.238630E+003 -0.310433E+003  0.207991E-005 -0.206259E-005  0.292921E-005 -0.267808E-005  0.265577E-005  0.377163E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.308500E+003  0.387600E+003  0.241287E+003 -0.308339E+003  0.211101E-005 -0.214368E-005  0.300861E-005 -0.266978E-005  0.271110E-005  0.380497E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.309000E+003  0.387600E+003  0.243925E+003 -0.306222E+003  0.213997E-005 -0.222554E-005  0.308748E-005 -0.265847E-005  0.276477E-005  0.383555E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.309500E+003  0.387600E+003  0.246544E+003 -0.304082E+003  0.216666E-005 -0.230800E-005  0.316564E-005 -0.264413E-005  0.281661E-005  0.386326E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.310000E+003  0.387600E+003  0.249144E+003 -0.301919E+003  0.219097E-005 -0.239089E-005  0.324295E-005 -0.262677E-005  0.286645E-005  0.388799E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.310500E+003  0.387600E+003  0.251726E+003 -0.299733E+003  0.221277E-005 -0.247402E-005  0.331921E-005 -0.260639E-005  0.291411E-005  0.390964E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.311000E+003  0.387600E+003  0.254288E+003 -0.297525E+003  0.223195E-005 -0.255720E-005  0.339425E-005 -0.258301E-005  0.295941E-005  0.392811E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.311500E+003  0.387600E+003  0.256832E+003 -0.295295E+003  0.224840E-005 -0.264021E-005  0.346786E-005 -0.255665E-005  0.300218E-005  0.394329E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.312000E+003  0.387600E+003  0.259355E+003 -0.293043E+003  0.226201E-005 -0.272283E-005  0.353985E-005 -0.252735E-005  0.304223E-005  0.395508E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.312500E+003  0.387600E+003  0.261859E+003 -0.290769E+003  0.227267E-005 -0.280482E-005  0.360999E-005 -0.249514E-005  0.307938E-005  0.396337E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.313000E+003  0.387600E+003  0.264343E+003 -0.288473E+003  0.228028E-005 -0.288591E-005  0.367806E-005 -0.246006E-005  0.311344E-005  0.396804E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.313500E+003  0.387600E+003  0.266806E+003 -0.286155E+003  0.228474E-005 -0.296583E-005  0.374382E-005 -0.242216E-005  0.314422E-005  0.396900E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.314000E+003  0.387600E+003  0.269250E+003 -0.283816E+003  0.228596E-005 -0.304430E-005  0.380702E-005 -0.238150E-005  0.317154E-005  0.396613E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.314500E+003  0.387600E+003  0.271672E+003 -0.281456E+003  0.228385E-005 -0.312101E-005  0.386738E-005 -0.233813E-005  0.319519E-005  0.395931E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.315000E+003  0.387600E+003  0.274075E+003 -0.279075E+003  0.227833E-005 -0.319562E-005  0.392464E-005 -0.229214E-005  0.321499E-005  0.394843E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.315500E+003  0.387600E+003  0.276456E+003 -0.276672E+003  0.226932E-005 -0.326780E-005  0.397849E-005 -0.224359E-005  0.323074E-005  0.393337E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.316000E+003  0.387600E+003  0.278816E+003 -0.274250E+003  0.225675E-005 -0.333717E-005  0.402860E-005 -0.219256E-005  0.324224E-005  0.391400E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.316500E+003  0.387600E+003  0.281155E+003 -0.271806E+003  0.224055E-005 -0.340334E-005  0.407465E-005 -0.213913E-005  0.324928E-005  0.389021E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.317000E+003  0.387600E+003  0.283473E+003 -0.269343E+003  0.222066E-005 -0.346589E-005  0.411628E-005 -0.208340E-005  0.325167E-005  0.386185E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.317500E+003  0.387600E+003  0.285769E+003 -0.266859E+003  0.219702E-005 -0.352438E-005  0.415309E-005 -0.202547E-005  0.324917E-005  0.382879E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.318000E+003  0.387600E+003  0.288043E+003 -0.264355E+003  0.216958E-005 -0.357833E-005  0.418468E-005 -0.196542E-005  0.324159E-005  0.379088E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.318500E+003  0.387600E+003  0.290295E+003 -0.261832E+003  0.213830E-005 -0.362724E-005  0.421060E-005 -0.190335E-005  0.322870E-005  0.374796E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.319000E+003  0.387600E+003  0.292525E+003 -0.259288E+003  0.210312E-005 -0.367054E-005  0.423037E-005 -0.183939E-005  0.321025E-005  0.369987E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.319500E+003  0.387600E+003  0.294733E+003 -0.256726E+003  0.206401E-005 -0.370766E-005  0.424345E-005 -0.177362E-005  0.318601E-005  0.364642E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.320000E+003  0.387600E+003  0.296919E+003 -0.254144E+003  0.202094E-005 -0.373794E-005  0.424928E-005 -0.170615E-005  0.315571E-005  0.358741E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.320500E+003  0.387600E+003  0.299082E+003 -0.251544E+003  0.197386E-005 -0.376070E-005  0.424723E-005 -0.163710E-005  0.311908E-005  0.352261E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.321000E+003  0.387600E+003  0.301222E+003 -0.248925E+003  0.192273E-005 -0.377516E-005  0.423659E-005 -0.156655E-005  0.307582E-005  0.345177E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.321500E+003  0.387600E+003  0.303339E+003 -0.246287E+003  0.186752E-005 -0.378046E-005  0.421658E-005 -0.149462E-005  0.302559E-005  0.337462E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.322000E+003  0.387600E+003  0.305433E+003 -0.243630E+003  0.180818E-005 -0.377567E-005  0.418631E-005 -0.142139E-005  0.296801E-005  0.329081E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.322500E+003  0.387600E+003  0.307504E+003 -0.240956E+003  0.174465E-005 -0.375971E-005  0.414478E-005 -0.134695E-005  0.290268E-005  0.319998E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.323000E+003  0.387600E+003  0.309551E+003 -0.238264E+003  0.167684E-005 -0.373136E-005  0.409082E-005 -0.127138E-005  0.282910E-005  0.310165E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.323500E+003  0.387600E+003  0.311575E+003 -0.235553E+003  0.160466E-005 -0.368920E-005  0.402308E-005 -0.119471E-005  0.274670E-005  0.299528E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.324000E+003  0.387600E+003  0.313575E+003 -0.232826E+003  0.152795E-005 -0.363157E-005  0.393992E-005 -0.111698E-005  0.265478E-005  0.288019E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.324500E+003  0.387600E+003  0.315551E+003 -0.230080E+003  0.144652E-005 -0.355647E-005  0.383939E-005 -0.103817E-005  0.255248E-005  0.275553E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.325000E+003  0.387600E+003  0.317503E+003 -0.227318E+003  0.136008E-005 -0.346144E-005  0.371905E-005 -0.958226E-006  0.243872E-005  0.262022E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.325500E+003  0.387600E+003  0.319431E+003 -0.224539E+003  0.126819E-005 -0.334337E-005  0.357582E-005 -0.877002E-006  0.231206E-005  0.247281E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.326000E+003  0.387600E+003  0.321335E+003 -0.221743E+003  0.117025E-005 -0.319821E-005  0.340559E-005 -0.794233E-006  0.217059E-005  0.231134E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.326500E+003  0.387600E+003  0.323214E+003 -0.218931E+003  0.106527E-005 -0.302041E-005  0.320277E-005 -0.709463E-006  0.201157E-005  0.213301E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.327000E+003  0.387600E+003  0.325069E+003 -0.216102E+003  0.951733E-006 -0.280195E-005  0.295918E-005 -0.621901E-006  0.183091E-005  0.193364E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.327500E+003  0.387600E+003  0.326899E+003 -0.213257E+003  0.826967E-006 -0.253023E-005  0.266195E-005 -0.530111E-006  0.162196E-005  0.170639E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.328000E+003  0.387600E+003  0.328703E+003 -0.210397E+003  0.685885E-006 -0.218305E-005  0.228826E-005 -0.431255E-006  0.137261E-005  0.143876E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.328500E+003  0.387600E+003  0.330483E+003 -0.207520E+003  0.516573E-006 -0.171207E-005  0.178831E-005 -0.318527E-006  0.105569E-005  0.110270E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.329000E+003  0.387600E+003  0.332238E+003 -0.204629E+003  0.273091E-006 -0.943507E-006  0.982234E-006 -0.165113E-006  0.570450E-006  0.593865E-006  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.329500E+003  0.387600E+003  0.333967E+003 -0.201722E+003  0.116069E-005  0.334012E-006  0.120779E-005 -0.687963E-006 -0.197976E-006  0.715882E-006  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.330000E+003  0.387600E+003  0.335671E+003 -0.198800E+003  0.196538E-005  0.547415E-006  0.204020E-005 -0.114180E-005 -0.318024E-006  0.118526E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.330500E+003  0.387600E+003  0.337350E+003 -0.195863E+003  0.258831E-005  0.687279E-006  0.267800E-005 -0.147355E-005 -0.391275E-006  0.152461E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.331000E+003  0.387600E+003  0.339003E+003 -0.192912E+003  0.314193E-005  0.787357E-006  0.323908E-005 -0.175250E-005 -0.439170E-006  0.180669E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.331500E+003  0.387600E+003  0.340630E+003 -0.189947E+003  0.365917E-005  0.857756E-006  0.375836E-005 -0.199921E-005 -0.468640E-006  0.205340E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.332000E+003  0.387600E+003  0.342230E+003 -0.186967E+003  0.415429E-005  0.902966E-006  0.425129E-005 -0.222272E-005 -0.483125E-006  0.227462E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.332500E+003  0.387600E+003  0.343805E+003 -0.183974E+003  0.463453E-005  0.925368E-006  0.472601E-005 -0.242772E-005 -0.484738E-006  0.247564E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.333000E+003  0.387600E+003  0.345354E+003 -0.180967E+003  0.510380E-005  0.926381E-006  0.518719E-005 -0.261684E-005 -0.474979E-006  0.265960E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.333500E+003  0.387600E+003  0.346877E+003 -0.177946E+003  0.556420E-005  0.906937E-006  0.563763E-005 -0.279164E-005 -0.455024E-006  0.282848E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.334000E+003  0.387600E+003  0.348373E+003 -0.174913E+003  0.601677E-005  0.867714E-006  0.607902E-005 -0.295303E-005 -0.425875E-006  0.298359E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.334500E+003  0.387600E+003  0.349842E+003 -0.171866E+003  0.646189E-005  0.809266E-006  0.651237E-005 -0.310157E-005 -0.388430E-006  0.312580E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.335000E+003  0.387600E+003  0.351285E+003 -0.168807E+003  0.689944E-005  0.732088E-006  0.693817E-005 -0.323754E-005 -0.343530E-006  0.325571E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.335500E+003  0.387600E+003  0.352701E+003 -0.165735E+003  0.732904E-005  0.636672E-006  0.735664E-005 -0.336110E-005 -0.291978E-006  0.337376E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.336000E+003  0.387600E+003  0.354090E+003 -0.162651E+003  0.775004E-005  0.523525E-006  0.776770E-005 -0.347232E-005 -0.234560E-006  0.348023E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.336500E+003  0.387600E+003  0.355452E+003 -0.159555E+003  0.816165E-005  0.393198E-006  0.817112E-005 -0.357121E-005 -0.172047E-006  0.357535E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.337000E+003  0.387600E+003  0.356788E+003 -0.156447E+003  0.856300E-005  0.246291E-006  0.856654E-005 -0.365775E-005 -0.105205E-006  0.365927E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.337500E+003  0.387600E+003  0.358096E+003 -0.153328E+003  0.895305E-005  0.834718E-007  0.895344E-005 -0.373194E-005 -0.347939E-007  0.373210E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.338000E+003  0.387600E+003  0.359376E+003 -0.150198E+003  0.933078E-005 -0.945310E-007  0.933126E-005 -0.379375E-005  0.384348E-007  0.379395E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.338500E+003  0.387600E+003  0.360630E+003 -0.147056E+003  0.969512E-005 -0.286920E-006  0.969937E-005 -0.384321E-005  0.113737E-006  0.384489E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.339000E+003  0.387600E+003  0.361856E+003 -0.143903E+003  0.100450E-004 -0.492824E-006  0.100570E-004 -0.388035E-005  0.190377E-006  0.388502E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.339500E+003  0.387600E+003  0.363054E+003 -0.140740E+003  0.103792E-004 -0.711295E-006  0.104035E-004 -0.390524E-005  0.267630E-006  0.391440E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.340000E+003  0.387600E+003  0.364225E+003 -0.137567E+003  0.106967E-004 -0.941328E-006  0.107380E-004 -0.391800E-005  0.344791E-006  0.393314E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.340500E+003  0.387600E+003  0.365368E+003 -0.134384E+003  0.109964E-004 -0.118184E-005  0.110597E-004 -0.391877E-005  0.421170E-006  0.394134E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.341000E+003  0.387600E+003  0.366483E+003 -0.131190E+003  0.112772E-004 -0.143168E-005  0.113677E-004 -0.390774E-005  0.496102E-006  0.393910E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.341500E+003  0.387600E+003  0.367570E+003 -0.127987E+003  0.115380E-004 -0.168965E-005  0.116611E-004 -0.388514E-005  0.568947E-006  0.392658E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.342000E+003  0.387600E+003  0.368630E+003 -0.124775E+003  0.117779E-004 -0.195448E-005  0.119390E-004 -0.385125E-005  0.639092E-006  0.390391E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.342500E+003  0.387600E+003  0.369661E+003 -0.121554E+003  0.119958E-004 -0.222484E-005  0.122004E-004 -0.380637E-005  0.705959E-006  0.387129E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.343000E+003  0.387600E+003  0.370664E+003 -0.118323E+003  0.121909E-004 -0.249938E-005  0.124444E-004 -0.375088E-005  0.769008E-006  0.382890E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.343500E+003  0.387600E+003  0.371639E+003 -0.115084E+003  0.123620E-004 -0.277665E-005  0.126700E-004 -0.368517E-005  0.827728E-006  0.377698E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.344000E+003  0.387600E+003  0.372585E+003 -0.111837E+003  0.125085E-004 -0.305520E-005  0.128762E-004 -0.360966E-005  0.881657E-006  0.371577E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.344500E+003  0.387600E+003  0.373503E+003 -0.108582E+003  0.126294E-004 -0.333354E-005  0.130620E-004 -0.352483E-005  0.930377E-006  0.364554E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.345000E+003  0.387600E+003  0.374393E+003 -0.105318E+003  0.127240E-004 -0.361010E-005  0.132262E-004 -0.343117E-005  0.973506E-006  0.356660E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.345500E+003  0.387600E+003  0.375254E+003 -0.102047E+003  0.127914E-004 -0.388332E-005  0.133679E-004 -0.332923E-005  0.101072E-005  0.347927E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.346000E+003  0.387600E+003  0.376087E+003 -0.987689E+002  0.128309E-004 -0.415159E-005  0.134858E-004 -0.321957E-005  0.104173E-005  0.338391E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.346500E+003  0.387600E+003  0.376891E+003 -0.954834E+002  0.128418E-004 -0.441324E-005  0.135790E-004 -0.310278E-005  0.106631E-005  0.328089E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.347000E+003  0.387600E+003  0.377666E+003 -0.921910E+002  0.128234E-004 -0.466661E-005  0.136461E-004 -0.297947E-005  0.108427E-005  0.317063E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.347500E+003  0.387600E+003  0.378412E+003 -0.888920E+002  0.127750E-004 -0.491000E-005  0.136860E-004 -0.285029E-005  0.109550E-005  0.305357E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.348000E+003  0.387600E+003  0.379130E+003 -0.855866E+002  0.126959E-004 -0.514162E-005  0.136975E-004 -0.271590E-005  0.109989E-005  0.293016E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.348500E+003  0.387600E+003  0.379819E+003 -0.822750E+002  0.125855E-004 -0.535969E-005  0.136792E-004 -0.257697E-005  0.109744E-005  0.280092E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.349000E+003  0.387600E+003  0.380479E+003 -0.789576E+002  0.124431E-004 -0.556236E-005  0.136297E-004 -0.243421E-005  0.108815E-005  0.266635E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.349500E+003  0.387600E+003  0.381110E+003 -0.756345E+002  0.122680E-004 -0.574772E-005  0.135477E-004 -0.228833E-005  0.107212E-005  0.252703E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.350000E+003  0.387600E+003  0.381711E+003 -0.723060E+002  0.120595E-004 -0.591378E-005  0.134315E-004 -0.214008E-005  0.104945E-005  0.238354E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
  0.350500E+003  0.387600E+003  0.382284E+003 -0.689725E+002  0.118170E-004 -0.605843E-005  0.132796E-004 -0.199020E-005  0.102035E-005  0.223652E-005  0.210000E+002  0.605300E+001  0.519100E+001  0.230900E+001  0.387600E+001  0.872000E+001  0.872000E+001  0.500000E+001  0.628319E+001
